('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.281us        934.112us                1        742.281us        934.112us
_th_get_device                14.018us         13.440us                1         14.018us         13.440us
convolution                  672.589us        870.240us                1        672.589us        870.240us
_th_get_device                 7.173us          7.328us                1          7.173us          7.328us
_convolution                 631.722us        834.816us                1        631.722us        834.816us
_th_get_device                 7.334us          6.976us                1          7.334us          6.976us
tensor                        33.412us         28.896us                1         33.412us         28.896us
cudnn_convolution            503.772us        717.664us                1        503.772us        717.664us
sum                          377.400us        232.832us                1        377.400us        232.832us
_th_get_device                 7.297us          1.632us                1          7.297us          1.632us
_sum                         332.038us        220.640us                1        332.038us        220.640us
