('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.789us        577.888us                1        404.789us        577.888us
_th_get_device                 7.549us          7.296us                1          7.549us          7.296us
convolution                  373.775us        549.024us                1        373.775us        549.024us
_th_get_device                 4.321us          3.968us                1          4.321us          3.968us
_convolution                 348.072us        526.912us                1        348.072us        526.912us
_th_get_device                 4.876us          4.512us                1          4.876us          4.512us
tensor                        17.848us         15.424us                1         17.848us         15.424us
cudnn_convolution            279.888us        463.936us                1        279.888us        463.936us
sum                          264.251us        111.360us                1        264.251us        111.360us
_th_get_device                 5.035us          1.632us                1          5.035us          1.632us
_sum                         237.729us        101.824us                1        237.729us        101.824us
