('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.125us         13.120us                1         14.125us         13.120us
torch::autograd::GraphRoot                  46.482us         19.744us                1         46.482us         19.744us
_th_get_device                              12.879us         10.688us                1         12.879us         10.688us
SumBackward0                               116.795us        104.288us                1        116.795us        104.288us
expand                                      73.938us         72.256us                1         73.938us         72.256us
_th_get_device                               5.772us          5.984us                1          5.772us          5.984us
CudnnConvolutionBackward                   466.962us        674.624us                1        466.962us        674.624us
cudnn_convolution_backward                 431.335us        647.904us                1        431.335us        647.904us
_th_get_device                               6.301us          1.632us                1          6.301us          1.632us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             47.486us          6.432us                1         47.486us          6.432us
torch::autograd::AccumulateGrad             22.741us          3.872us                1         22.741us          3.872us
