('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.768us                1         13.494us         12.768us
torch::autograd::GraphRoot                  26.436us         10.144us                1         26.436us         10.144us
_th_get_device                              12.219us          9.600us                1         12.219us          9.600us
SumBackward0                               110.294us        101.600us                1        110.294us        101.600us
expand                                      65.798us         63.520us                1         65.798us         63.520us
_th_get_device                              18.840us         19.328us                1         18.840us         19.328us
CudnnConvolutionBackward                   528.371us        852.672us                1        528.371us        852.672us
cudnn_convolution_backward                 487.680us        820.832us                1        487.680us        820.832us
_th_get_device                              14.186us          1.600us                1         14.186us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             64.907us          4.512us                1         64.907us          4.512us
torch::autograd::AccumulateGrad             21.869us          3.872us                1         21.869us          3.872us
