('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.923us         11.264us                1         11.923us         11.264us
torch::autograd::GraphRoot                  26.330us          9.472us                1         26.330us          9.472us
_th_get_device                              11.178us          8.928us                1         11.178us          8.928us
SumBackward0                               120.948us        112.128us                1        120.948us        112.128us
expand                                      73.341us         71.072us                1         73.341us         71.072us
_th_get_device                               5.708us          5.472us                1          5.708us          5.472us
CudnnConvolutionBackward                   475.278us      11927.040us                1        475.278us      11927.040us
cudnn_convolution_backward                 443.639us      11903.200us                1        443.639us      11903.200us
_th_get_device                               5.507us          1.599us                1          5.507us          1.599us
_th_get_device                               5.174us          1.599us                1          5.174us          1.599us
torch::autograd::AccumulateGrad             96.466us         14.272us                1         96.466us         14.272us
torch::autograd::AccumulateGrad             20.941us          4.096us                1         20.941us          4.096us
