('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.711us        770.112us                1        398.711us        770.112us
_th_get_device                 7.222us          7.008us                1          7.222us          7.008us
convolution                  366.896us        743.296us                1        366.896us        743.296us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 343.707us        722.816us                1        343.707us        722.816us
_th_get_device                 3.883us          3.648us                1          3.883us          3.648us
tensor                        16.544us         13.984us                1         16.544us         13.984us
cudnn_convolution            280.682us        664.672us                1        280.682us        664.672us
sum                          489.993us        136.288us                1        489.993us        136.288us
_th_get_device                 3.964us          1.536us                1          3.964us          1.536us
_sum                         464.623us        127.648us                1        464.623us        127.648us
