('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.604us        700.544us                1        498.604us        700.544us
_th_get_device                 9.120us          8.864us                1          9.120us          8.864us
convolution                  465.132us        668.928us                1        465.132us        668.928us
_th_get_device                 4.842us          4.768us                1          4.842us          4.768us
_convolution                 435.333us        643.776us                1        435.333us        643.776us
_th_get_device                 5.025us          4.960us                1          5.025us          4.960us
tensor                        16.406us         14.496us                1         16.406us         14.496us
cudnn_convolution            364.816us        579.936us                1        364.816us        579.936us
sum                          252.118us         72.544us                1        252.118us         72.544us
_th_get_device                 5.240us          1.984us                1          5.240us          1.984us
_sum                         221.158us         62.912us                1        221.158us         62.912us
