('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.888us        803.968us                1        805.888us        803.968us
_th_get_device                24.827us         24.736us                1         24.827us         24.736us
convolution                  738.964us        738.784us                1        738.964us        738.784us
_th_get_device                 7.410us          7.264us                1          7.410us          7.264us
_convolution                 695.203us        695.104us                1        695.203us        695.104us
_th_get_device                 7.556us          6.752us                1          7.556us          6.752us
tensor                        45.537us         40.864us                1         45.537us         40.864us
cudnn_convolution            541.953us        543.552us                1        541.953us        543.552us
sum                          346.400us        345.440us                1        346.400us        345.440us
_th_get_device                 7.984us          7.648us                1          7.984us          7.648us
_sum                         299.842us        301.056us                1        299.842us        301.056us
