('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.575us        748.576us                1        373.575us        748.576us
_th_get_device                 6.837us          6.816us                1          6.837us          6.816us
convolution                  345.911us        723.680us                1        345.911us        723.680us
_th_get_device                 4.302us          4.640us                1          4.302us          4.640us
_convolution                 320.068us        700.928us                1        320.068us        700.928us
_th_get_device                 4.267us          4.000us                1          4.267us          4.000us
tensor                        17.522us         15.168us                1         17.522us         15.168us
cudnn_convolution            257.295us        643.200us                1        257.295us        643.200us
sum                          432.745us         76.704us                1        432.745us         76.704us
_th_get_device                 4.880us          1.600us                1          4.880us          1.600us
_sum                         405.469us         67.136us                1        405.469us         67.136us
