('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.608us                1         13.194us         12.608us
torch::autograd::GraphRoot                  32.497us         11.456us                1         32.497us         11.456us
_th_get_device                              13.133us         10.624us                1         13.133us         10.624us
SumBackward0                               107.162us         97.184us                1        107.162us         97.184us
expand                                      67.872us         65.760us                1         67.872us         65.760us
_th_get_device                               5.768us          5.600us                1          5.768us          5.600us
CudnnConvolutionBackward                   471.416us       1423.328us                1        471.416us       1423.328us
cudnn_convolution_backward                 414.824us       1374.304us                1        414.824us       1374.304us
_th_get_device                               5.902us          1.568us                1          5.902us          1.568us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad             51.388us          6.720us                1         51.388us          6.720us
torch::autograd::AccumulateGrad             32.103us          3.872us                1         32.103us          3.872us
