('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.075us         19.040us                1         20.075us         19.040us
torch::autograd::GraphRoot                  22.332us          6.432us                1         22.332us          6.432us
_th_get_device                              11.064us          7.104us                1         11.064us          7.104us
SumBackward0                               141.285us        123.744us                1        141.285us        123.744us
expand                                      90.108us         86.080us                1         90.108us         86.080us
_th_get_device                               6.244us          6.112us                1          6.244us          6.112us
CudnnConvolutionBackward                   609.835us      11620.736us                1        609.835us      11620.736us
cudnn_convolution_backward                 561.860us      11581.024us                1        561.860us      11581.024us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               6.030us          1.599us                1          6.030us          1.599us
torch::autograd::AccumulateGrad             76.658us         13.312us                1         76.658us         13.312us
torch::autograd::AccumulateGrad             24.584us          4.128us                1         24.584us          4.128us
