('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.156us         18.560us                1         11.156us         18.560us
torch::autograd::GraphRoot                  27.071us          9.664us                1         27.071us          9.664us
_th_get_device                              14.674us         10.176us                1         14.674us         10.176us
SumBackward0                               126.765us        117.312us                1        126.765us        117.312us
expand                                      87.036us         83.680us                1         87.036us         83.680us
_th_get_device                               5.437us          5.248us                1          5.437us          5.248us
CudnnConvolutionBackward                   556.299us       2006.112us                1        556.299us       2006.112us
cudnn_convolution_backward                 519.629us       1977.312us                1        519.629us       1977.312us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
_th_get_device                               5.127us          1.568us                1          5.127us          1.568us
torch::autograd::AccumulateGrad             72.382us          4.736us                1         72.382us          4.736us
torch::autograd::AccumulateGrad             22.528us          3.840us                1         22.528us          3.840us
