('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.224us                1         12.717us         12.224us
torch::autograd::GraphRoot                  26.272us         10.208us                1         26.272us         10.208us
_th_get_device                              11.460us          8.832us                1         11.460us          8.832us
SumBackward0                               154.950us        145.824us                1        154.950us        145.824us
expand                                     111.034us        108.448us                1        111.034us        108.448us
_th_get_device                               6.285us          6.528us                1          6.285us          6.528us
CudnnConvolutionBackward                   586.279us       2865.440us                1        586.279us       2865.440us
cudnn_convolution_backward                 541.686us       2830.272us                1        541.686us       2830.272us
_th_get_device                               6.298us          1.600us                1          6.298us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             74.072us          6.112us                1         74.072us          6.112us
torch::autograd::AccumulateGrad             22.770us          4.288us                1         22.770us          4.288us
