('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.862us         18.752us                1         19.862us         18.752us
torch::autograd::GraphRoot                  32.395us         10.976us                1         32.395us         10.976us
_th_get_device                              14.268us         10.624us                1         14.268us         10.624us
SumBackward0                               129.397us        114.368us                1        129.397us        114.368us
expand                                      76.221us         72.064us                1         76.221us         72.064us
_th_get_device                               5.979us          6.112us                1          5.979us          6.112us
CudnnConvolutionBackward                   493.808us        845.024us                1        493.808us        845.024us
cudnn_convolution_backward                 448.576us        808.352us                1        448.576us        808.352us
_th_get_device                              10.442us          1.600us                1         10.442us          1.600us
_th_get_device                               5.570us          1.568us                1          5.570us          1.568us
torch::autograd::AccumulateGrad             54.984us          5.280us                1         54.984us          5.280us
torch::autograd::AccumulateGrad             26.650us          3.872us                1         26.650us          3.872us
