('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.659us         32.672us                1         33.659us         32.672us
torch::autograd::GraphRoot                  26.434us          7.488us                1         26.434us          7.488us
_th_get_device                              10.162us          7.680us                1         10.162us          7.680us
SumBackward0                               132.608us        119.360us                1        132.608us        119.360us
expand                                      75.940us         71.808us                1         75.940us         71.808us
_th_get_device                               5.992us          5.984us                1          5.992us          5.984us
CudnnConvolutionBackward                   842.501us       7156.608us                1        842.501us       7156.608us
cudnn_convolution_backward                 799.097us       7121.952us                1        799.097us       7121.952us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             70.855us         11.456us                1         70.855us         11.456us
torch::autograd::AccumulateGrad             25.758us          4.096us                1         25.758us          4.096us
