('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.006us        630.048us                1        635.006us        630.048us
_th_get_device                13.147us         12.832us                1         13.147us         12.832us
convolution                  574.088us        573.568us                1        574.088us        573.568us
_th_get_device                 6.221us          5.760us                1          6.221us          5.760us
_convolution                 524.815us        525.120us                1        524.815us        525.120us
_th_get_device                 6.262us          5.760us                1          6.262us          5.760us
tensor                        33.898us         31.456us                1         33.898us         31.456us
cudnn_convolution            412.337us        413.120us                1        412.337us        413.120us
sum                          271.749us        271.232us                1        271.749us        271.232us
_th_get_device                 6.308us          6.112us                1          6.308us          6.112us
_sum                         227.919us        229.184us                1        227.919us        229.184us
