('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.533us        898.976us                1        900.533us        898.976us
_th_get_device                23.878us         23.744us                1         23.878us         23.744us
convolution                  831.398us        831.456us                1        831.398us        831.456us
_th_get_device                 5.727us          5.952us                1          5.727us          5.952us
_convolution                 793.696us        794.208us                1        793.696us        794.208us
_th_get_device                 5.999us          5.504us                1          5.999us          5.504us
tensor                        41.517us         37.024us                1         41.517us         37.024us
cudnn_convolution            643.835us        645.440us                1        643.835us        645.440us
sum                          306.425us        306.144us                1        306.425us        306.144us
_th_get_device                 6.177us          6.592us                1          6.177us          6.592us
_sum                         266.367us        267.936us                1        266.367us        267.936us
