('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.251us        933.856us                1        375.251us        933.856us
_th_get_device                 7.078us          6.624us                1          7.078us          6.624us
convolution                  344.250us        905.120us                1        344.250us        905.120us
_th_get_device                 4.061us          3.840us                1          4.061us          3.840us
_convolution                 320.409us        884.064us                1        320.409us        884.064us
_th_get_device                 4.180us          3.712us                1          4.180us          3.712us
tensor                        14.827us         12.832us                1         14.827us         12.832us
cudnn_convolution            260.092us        828.704us                1        260.092us        828.704us
sum                          702.538us        163.008us                1        702.538us        163.008us
_th_get_device                 4.298us          1.600us                1          4.298us          1.600us
_sum                         677.441us        153.984us                1        677.441us        153.984us
