('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.731us        637.760us                1        638.731us        637.760us
_th_get_device                13.179us         13.024us                1         13.179us         13.024us
convolution                  588.622us        588.672us                1        588.622us        588.672us
_th_get_device                 5.693us          6.112us                1          5.693us          6.112us
_convolution                 552.711us        552.928us                1        552.711us        552.928us
_th_get_device                 5.922us          6.048us                1          5.922us          6.048us
tensor                        34.114us         29.856us                1         34.114us         29.856us
cudnn_convolution            440.184us        441.664us                1        440.184us        441.664us
sum                          277.977us        277.920us                1        277.977us        277.920us
_th_get_device                 6.676us          6.560us                1          6.676us          6.560us
_sum                         237.637us        239.008us                1        237.637us        239.008us
