('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.174us       1052.096us                1        919.174us       1052.096us
_th_get_device                45.657us         45.568us                1         45.657us         45.568us
convolution                  820.052us        958.848us                1        820.052us        958.848us
_th_get_device                 7.750us          7.360us                1          7.750us          7.360us
_convolution                 771.350us        915.968us                1        771.350us        915.968us
_th_get_device                 7.431us          7.200us                1          7.431us          7.200us
tensor                        76.239us         71.008us                1         76.239us         71.008us
cudnn_convolution            557.392us        712.672us                1        557.392us        712.672us
sum                          299.524us        234.176us                1        299.524us        234.176us
_th_get_device                 8.272us          1.952us                1          8.272us          1.952us
_sum                         252.869us        221.408us                1        252.869us        221.408us
