('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.233us        736.128us                1        738.233us        736.128us
_th_get_device                15.150us         14.208us                1         15.150us         14.208us
convolution                  680.727us        684.224us                1        680.727us        684.224us
_th_get_device                 7.364us          6.720us                1          7.364us          6.720us
_convolution                 641.166us        650.240us                1        641.166us        650.240us
_th_get_device                 7.765us          6.656us                1          7.765us          6.656us
tensor                        32.609us         29.728us                1         32.609us         29.728us
cudnn_convolution            519.896us        539.872us                1        519.896us        539.872us
sum                          414.718us        413.760us                1        414.718us        413.760us
_th_get_device                 7.698us          7.616us                1          7.698us          7.616us
_sum                         369.164us        370.592us                1        369.164us        370.592us
