('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.182us      12253.120us                1        752.182us      12253.120us
_th_get_device                13.067us         13.088us                1         13.067us         13.088us
convolution                  699.711us      12206.304us                1        699.711us      12206.304us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
_convolution                 659.342us      12171.584us                1        659.342us      12171.584us
_th_get_device                 7.477us          7.072us                1          7.477us          7.072us
tensor                        33.332us         30.176us                1         33.332us         30.176us
cudnn_convolution            525.825us      12048.928us                1        525.825us      12048.928us
sum                        11673.576us        212.255us                1      11673.576us        212.255us
_th_get_device                 7.731us          1.600us                1          7.731us          1.600us
_sum                       11630.143us        202.080us                1      11630.143us        202.080us
