('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         13.088us                1         13.556us         13.088us
torch::autograd::GraphRoot                  24.359us          9.760us                1         24.359us          9.760us
_th_get_device                              11.277us          8.928us                1         11.277us          8.928us
SumBackward0                                99.885us         92.576us                1         99.885us         92.576us
expand                                      65.941us         64.096us                1         65.941us         64.096us
_th_get_device                               5.843us          6.368us                1          5.843us          6.368us
CudnnConvolutionBackward                   654.165us       1871.840us                1        654.165us       1871.840us
cudnn_convolution_backward                 606.365us       1836.928us                1        606.365us       1836.928us
_th_get_device                               6.365us          1.888us                1          6.365us          1.888us
_th_get_device                               5.879us          1.664us                1          5.879us          1.664us
torch::autograd::AccumulateGrad            150.907us         17.728us                1        150.907us         17.728us
clone                                      126.531us         14.528us                1        126.531us         14.528us
torch::autograd::AccumulateGrad             56.482us          7.136us                1         56.482us          7.136us
clone                                       43.462us          3.936us                1         43.462us          3.936us
