('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.471us       1955.808us                1        601.471us       1955.808us
_th_get_device                11.070us         10.816us                1         11.070us         10.816us
convolution                  556.211us       1915.616us                1        556.211us       1915.616us
_th_get_device                 5.716us          5.216us                1          5.716us          5.216us
_convolution                 520.578us       1884.320us                1        520.578us       1884.320us
_th_get_device                 6.031us          5.600us                1          6.031us          5.600us
tensor                        33.753us         29.216us                1         33.753us         29.216us
cudnn_convolution            395.391us       1768.448us                1        395.391us       1768.448us
sum                         1471.097us        155.904us                1       1471.097us        155.904us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                        1431.830us        144.000us                1       1431.830us        144.000us
