('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.156us       2225.088us                1        608.156us       2225.088us
_th_get_device                11.368us         10.976us                1         11.368us         10.976us
convolution                  563.547us       2185.504us                1        563.547us       2185.504us
_th_get_device                 6.094us          5.888us                1          6.094us          5.888us
_convolution                 526.472us       2153.248us                1        526.472us       2153.248us
_th_get_device                 5.731us          5.952us                1          5.731us          5.952us
tensor                        29.136us         26.976us                1         29.136us         26.976us
cudnn_convolution            417.572us       2054.080us                1        417.572us       2054.080us
sum                         2847.263us       1265.696us                1       2847.263us       1265.696us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                        2809.075us       1252.928us                1       2809.075us       1252.928us
