('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.791us       1057.792us                1        699.791us       1057.792us
_th_get_device                14.295us         13.536us                1         14.295us         13.536us
convolution                  647.931us       1010.880us                1        647.931us       1010.880us
_th_get_device                 5.663us          5.472us                1          5.663us          5.472us
_convolution                 611.655us        979.520us                1        611.655us        979.520us
_th_get_device                 6.054us          5.888us                1          6.054us          5.888us
tensor                        35.851us         31.296us                1         35.851us         31.296us
cudnn_convolution            474.061us        850.912us                1        474.061us        850.912us
sum                          469.119us        152.320us                1        469.119us        152.320us
_th_get_device                 6.123us          1.600us                1          6.123us          1.600us
_sum                         426.281us        140.512us                1        426.281us        140.512us
