('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.488us                1         12.473us         11.488us
torch::autograd::GraphRoot                  29.724us          9.792us                1         29.724us          9.792us
_th_get_device                              13.129us         10.816us                1         13.129us         10.816us
SumBackward0                                87.825us         79.616us                1         87.825us         79.616us
expand                                      55.085us         53.152us                1         55.085us         53.152us
_th_get_device                               6.460us          6.144us                1          6.460us          6.144us
CudnnConvolutionBackward                   384.928us        532.832us                1        384.928us        532.832us
cudnn_convolution_backward                 339.264us        494.784us                1        339.264us        494.784us
_th_get_device                               6.714us          1.664us                1          6.714us          1.664us
_th_get_device                               6.143us          1.632us                1          6.143us          1.632us
torch::autograd::AccumulateGrad             36.282us          4.576us                1         36.282us          4.576us
torch::autograd::AccumulateGrad             27.134us          3.904us                1         27.134us          3.904us
