('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.959us       2054.368us                1        642.959us       2054.368us
_th_get_device                11.587us         11.360us                1         11.587us         11.360us
convolution                  593.921us       2010.464us                1        593.921us       2010.464us
_th_get_device                 5.883us          6.144us                1          5.883us          6.144us
_convolution                 561.319us       1982.400us                1        561.319us       1982.400us
_th_get_device                 6.007us          5.632us                1          6.007us          5.632us
tensor                        31.267us         28.544us                1         31.267us         28.544us
cudnn_convolution            452.748us       1882.208us                1        452.748us       1882.208us
sum                         1534.767us        185.408us                1       1534.767us        185.408us
_th_get_device                 6.404us          1.600us                1          6.404us          1.600us
_sum                        1502.788us        173.536us                1       1502.788us        173.536us
