('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.643us        703.840us                1        748.643us        703.840us
_th_get_device                23.876us          1.536us                1         23.876us          1.536us
convolution                  685.904us        697.376us                1        685.904us        697.376us
_th_get_device                 6.123us          6.016us                1          6.123us          6.016us
_convolution                 647.025us        667.840us                1        647.025us        667.840us
_th_get_device                 6.071us          5.696us                1          6.071us          5.696us
tensor                        41.634us         37.568us                1         41.634us         37.568us
cudnn_convolution            496.899us        526.304us                1        496.899us        526.304us
sum                          298.013us        297.760us                1        298.013us        297.760us
_th_get_device                 6.245us          5.952us                1          6.245us          5.952us
_sum                         258.877us        260.640us                1        258.877us        260.640us
