('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.970us        718.176us                1        718.970us        718.176us
_th_get_device                12.147us         12.096us                1         12.147us         12.096us
convolution                  669.407us        669.344us                1        669.407us        669.344us
_th_get_device                 5.646us          5.472us                1          5.646us          5.472us
_convolution                 632.092us        632.480us                1        632.092us        632.480us
_th_get_device                 6.277us          5.568us                1          6.277us          5.568us
tensor                        29.341us         26.816us                1         29.341us         26.816us
cudnn_convolution            517.177us        518.144us                1        517.177us        518.144us
sum                          464.275us        463.424us                1        464.275us        463.424us
_th_get_device                 6.271us          6.176us                1          6.271us          6.176us
_sum                         424.851us        425.984us                1        424.851us        425.984us
