('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.774us       1722.976us                1        585.774us       1722.976us
_th_get_device                12.902us         12.768us                1         12.902us         12.768us
convolution                  537.987us       1675.488us                1        537.987us       1675.488us
_th_get_device                 6.040us          5.888us                1          6.040us          5.888us
_convolution                 497.303us       1643.808us                1        497.303us       1643.808us
_th_get_device                 5.892us          5.664us                1          5.892us          5.664us
tensor                        32.565us         30.208us                1         32.565us         30.208us
cudnn_convolution            393.972us       1549.920us                1        393.972us       1549.920us
sum                         1282.556us        179.200us                1       1282.556us        179.200us
_th_get_device                 6.734us          1.600us                1          6.734us          1.600us
_sum                        1232.545us        167.360us                1       1232.545us        167.360us
