('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.057us        790.304us                1        714.057us        790.304us
_th_get_device                13.268us         13.280us                1         13.268us         13.280us
convolution                  664.133us        744.992us                1        664.133us        744.992us
_th_get_device                 6.619us          6.080us                1          6.619us          6.080us
_convolution                 614.619us        699.744us                1        614.619us        699.744us
_th_get_device                 6.086us          5.888us                1          6.086us          5.888us
tensor                        40.091us         37.952us                1         40.091us         37.952us
cudnn_convolution            491.256us        586.592us                1        491.256us        586.592us
sum                          273.681us        234.176us                1        273.681us        234.176us
_th_get_device                 6.156us          1.664us                1          6.156us          1.664us
_sum                         234.203us        222.528us                1        234.203us        222.528us
