('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         12.864us                1         13.893us         12.864us
torch::autograd::GraphRoot                  26.771us          8.256us                1         26.771us          8.256us
_th_get_device                              12.848us          8.736us                1         12.848us          8.736us
SumBackward0                               118.038us        110.976us                1        118.038us        110.976us
expand                                      79.932us         76.864us                1         79.932us         76.864us
_th_get_device                               7.570us          7.040us                1          7.570us          7.040us
CudnnConvolutionBackward                   445.828us        808.992us                1        445.828us        808.992us
cudnn_convolution_backward                 403.834us        776.640us                1        403.834us        776.640us
_th_get_device                               7.696us          1.600us                1          7.696us          1.600us
_th_get_device                               7.099us          1.600us                1          7.099us          1.600us
torch::autograd::AccumulateGrad             65.153us          8.000us                1         65.153us          8.000us
torch::autograd::AccumulateGrad             36.338us          4.160us                1         36.338us          4.160us
