('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.574us       2909.280us                1        814.574us       2909.280us
_th_get_device                13.795us         13.024us                1         13.795us         13.024us
convolution                  757.455us       2858.144us                1        757.455us       2858.144us
_th_get_device                 7.343us          6.816us                1          7.343us          6.816us
_convolution                 716.431us       2822.720us                1        716.431us       2822.720us
_th_get_device                 7.581us          6.976us                1          7.581us          6.976us
tensor                        31.913us         28.832us                1         31.913us         28.832us
cudnn_convolution            596.776us       2713.952us                1        596.776us       2713.952us
sum                         2176.820us        123.872us                1       2176.820us        123.872us
_th_get_device                 8.044us          1.600us                1          8.044us          1.600us
_sum                        2129.462us        111.392us                1       2129.462us        111.392us
