('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.790us         74.528us                1        469.790us         74.528us
_th_get_device                 9.799us          1.504us                1          9.799us          1.504us
convolution                  433.009us         68.416us                1        433.009us         68.416us
_th_get_device                 5.057us          1.536us                1          5.057us          1.536us
_convolution                 403.966us         62.272us                1        403.966us         62.272us
_th_get_device                 5.879us          1.536us                1          5.879us          1.536us
tensor                        24.328us          1.568us                1         24.328us          1.568us
cudnn_convolution            317.454us         53.088us                1        317.454us         53.088us
sum                         1829.301us       2337.856us                1       1829.301us       2337.856us
_th_get_device                 5.705us          1.504us                1          5.705us          1.504us
_sum                        1796.405us       2330.272us                1       1796.405us       2330.272us
