('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.582us         17.600us                1         18.582us         17.600us
torch::autograd::GraphRoot                  31.763us          9.632us                1         31.763us          9.632us
_th_get_device                              17.291us          9.248us                1         17.291us          9.248us
SumBackward0                               112.610us        102.368us                1        112.610us        102.368us
expand                                      71.204us         66.656us                1         71.204us         66.656us
_th_get_device                               6.467us          6.304us                1          6.467us          6.304us
CudnnConvolutionBackward                   491.300us       2098.304us                1        491.300us       2098.304us
cudnn_convolution_backward                 452.413us       2068.448us                1        452.413us       2068.448us
_th_get_device                               6.620us          1.600us                1          6.620us          1.600us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad             57.892us          7.680us                1         57.892us          7.680us
torch::autograd::AccumulateGrad             25.427us          3.872us                1         25.427us          3.872us
