('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.721us       1375.392us                1        387.721us       1375.392us
_th_get_device                 7.247us          7.008us                1          7.247us          7.008us
convolution                  359.406us       1349.568us                1        359.406us       1349.568us
_th_get_device                 3.609us          3.744us                1          3.609us          3.744us
_convolution                 336.815us       1329.120us                1        336.815us       1329.120us
_th_get_device                 6.395us          3.776us                1          6.395us          3.776us
tensor                        14.778us         13.632us                1         14.778us         13.632us
cudnn_convolution            271.705us       1268.864us                1        271.705us       1268.864us
sum                         1149.999us        181.920us                1       1149.999us        181.920us
_th_get_device                 4.046us          1.568us                1          4.046us          1.568us
_sum                        1126.377us        173.312us                1       1126.377us        173.312us
