('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.041us      31339.392us                1        431.041us      31339.392us
_th_get_device                 9.898us          9.664us                1          9.898us          9.664us
convolution                  395.554us      31306.976us                1        395.554us      31306.976us
_th_get_device                 4.141us          4.064us                1          4.141us          4.064us
_convolution                 370.395us      31285.184us                1        370.395us      31285.184us
_th_get_device                 4.372us          3.392us                1          4.372us          3.392us
tensor                        23.360us         20.576us                1         23.360us         20.576us
cudnn_convolution            295.459us      31215.425us                1        295.459us      31215.425us
sum                        31152.687us        272.415us                1      31152.687us        272.415us
_th_get_device                 4.608us          1.568us                1          4.608us          1.568us
_sum                       31126.171us        262.913us                1      31126.171us        262.913us
