('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.417us       5196.576us                1        475.417us       5196.576us
_th_get_device                 7.389us          1.536us                1          7.389us          1.536us
convolution                  447.135us       5190.336us                1        447.135us       5190.336us
_th_get_device                 3.789us          1.536us                1          3.789us          1.536us
_convolution                 424.769us       5184.224us                1        424.769us       5184.224us
_th_get_device                 3.884us          1.536us                1          3.884us          1.536us
tensor                        15.331us          1.536us                1         15.331us          1.536us
cudnn_convolution            363.755us       5174.880us                1        363.755us       5174.880us
sum                         7052.570us       2370.912us                1       7052.570us       2370.912us
_th_get_device                 3.911us          1.504us                1          3.911us          1.504us
_sum                        7026.987us       2362.848us                1       7026.987us       2362.848us
