('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.668us         18.848us                1         19.668us         18.848us
torch::autograd::GraphRoot                  40.637us         17.344us                1         40.637us         17.344us
_th_get_device                              16.399us         11.744us                1         16.399us         11.744us
SumBackward0                               127.736us        114.432us                1        127.736us        114.432us
expand                                      78.551us         74.944us                1         78.551us         74.944us
_th_get_device                               6.237us          5.728us                1          6.237us          5.728us
CudnnConvolutionBackward                   471.628us       9106.560us                1        471.628us       9106.560us
cudnn_convolution_backward                 421.098us       9063.168us                1        421.098us       9063.168us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                              14.572us          1.568us                1         14.572us          1.568us
torch::autograd::AccumulateGrad             53.368us         59.616us                1         53.368us         59.616us
torch::autograd::AccumulateGrad             33.219us          4.353us                1         33.219us          4.353us
