('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.135us       1098.912us                1        634.135us       1098.912us
_th_get_device                12.780us         13.056us                1         12.780us         13.056us
convolution                  585.770us       1055.424us                1        585.770us       1055.424us
_th_get_device                 5.513us          6.048us                1          5.513us          6.048us
_convolution                 549.444us       1024.032us                1        549.444us       1024.032us
_th_get_device                 6.112us          6.016us                1          6.112us          6.016us
tensor                        32.648us         28.384us                1         32.648us         28.384us
cudnn_convolution            436.423us        920.224us                1        436.423us        920.224us
sum                          611.599us        187.936us                1        611.599us        187.936us
_th_get_device                 6.216us          1.632us                1          6.216us          1.632us
_sum                         572.337us        176.224us                1        572.337us        176.224us
