('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.768us       2718.432us                1        654.768us       2718.432us
_th_get_device                13.759us         13.408us                1         13.759us         13.408us
convolution                  592.844us       2661.280us                1        592.844us       2661.280us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
_convolution                 558.311us       2631.680us                1        558.311us       2631.680us
_th_get_device                 6.380us          5.760us                1          6.380us          5.760us
tensor                        31.729us         29.792us                1         31.729us         29.792us
cudnn_convolution            451.348us       2534.144us                1        451.348us       2534.144us
sum                         2369.665us        340.288us                1       2369.665us        340.288us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                        2324.459us        328.832us                1       2324.459us        328.832us
