('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.289us         10.656us                1         11.289us         10.656us
torch::autograd::GraphRoot                  28.820us          9.376us                1         28.820us          9.376us
_th_get_device                              14.703us         10.464us                1         14.703us         10.464us
SumBackward0                                93.542us         87.456us                1         93.542us         87.456us
expand                                      62.948us         59.168us                1         62.948us         59.168us
_th_get_device                               5.425us          5.376us                1          5.425us          5.376us
CudnnConvolutionBackward                   368.747us      11866.592us                1        368.747us      11866.592us
cudnn_convolution_backward                 342.908us      11849.376us                1        342.908us      11849.376us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             38.262us         20.096us                1         38.262us         20.096us
torch::autograd::AccumulateGrad             18.947us          4.512us                1         18.947us          4.512us
