('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         13.120us                1         13.202us         13.120us
torch::autograd::GraphRoot                  24.502us          9.184us                1         24.502us          9.184us
_th_get_device                              11.342us          9.472us                1         11.342us          9.472us
SumBackward0                               105.357us         97.024us                1        105.357us         97.024us
expand                                      62.155us         64.640us                1         62.155us         64.640us
_th_get_device                               5.867us          6.080us                1          5.867us          6.080us
CudnnConvolutionBackward                   531.349us      43145.505us                1        531.349us      43145.505us
cudnn_convolution_backward                 493.799us      43117.025us                1        493.799us      43117.025us
_th_get_device                               5.923us          1.663us                1          5.923us          1.663us
_th_get_device                               5.276us          1.598us                1          5.276us          1.598us
torch::autograd::AccumulateGrad             57.441us         48.992us                1         57.441us         48.992us
torch::autograd::AccumulateGrad             29.129us          4.292us                1         29.129us          4.292us
