('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.867us        613.280us                1        614.867us        613.280us
_th_get_device                13.695us         13.632us                1         13.695us         13.632us
convolution                  560.818us        560.192us                1        560.818us        560.192us
_th_get_device                 7.006us          6.880us                1          7.006us          6.880us
_convolution                 524.344us        524.448us                1        524.344us        524.448us
_th_get_device                 7.325us          6.656us                1          7.325us          6.656us
tensor                        32.459us         29.984us                1         32.459us         29.984us
cudnn_convolution            408.249us        413.536us                1        408.249us        413.536us
sum                          259.915us        259.136us                1        259.915us        259.136us
_th_get_device                 7.422us          7.328us                1          7.422us          7.328us
_sum                         214.088us        215.680us                1        214.088us        215.680us
