('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.352us                1         13.574us         12.352us
torch::autograd::GraphRoot                  17.845us          5.792us                1         17.845us          5.792us
_th_get_device                               7.228us          6.304us                1          7.228us          6.304us
SumBackward0                                80.847us         75.744us                1         80.847us         75.744us
expand                                      52.016us         49.536us                1         52.016us         49.536us
_th_get_device                               5.577us          5.760us                1          5.577us          5.760us
CudnnConvolutionBackward                   375.991us        448.960us                1        375.991us        448.960us
cudnn_convolution_backward                 331.541us        411.488us                1        331.541us        411.488us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             36.148us          6.720us                1         36.148us          6.720us
torch::autograd::AccumulateGrad             20.815us         21.344us                1         20.815us         21.344us
