('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.934us        830.432us                1        645.934us        830.432us
_th_get_device                14.400us         14.208us                1         14.400us         14.208us
convolution                  600.184us        788.800us                1        600.184us        788.800us
_th_get_device                 5.018us          5.184us                1          5.018us          5.184us
_convolution                 566.399us        759.520us                1        566.399us        759.520us
_th_get_device                 5.271us          5.024us                1          5.271us          5.024us
tensor                        24.050us         21.696us                1         24.050us         21.696us
cudnn_convolution            460.989us        662.368us                1        460.989us        662.368us
sum                          292.505us        143.168us                1        292.505us        143.168us
_th_get_device                 5.626us          1.600us                1          5.626us          1.600us
_sum                         255.458us        132.096us                1        255.458us        132.096us
