('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.538us         18.336us                1         19.538us         18.336us
torch::autograd::GraphRoot                  36.295us         18.496us                1         36.295us         18.496us
_th_get_device                              12.652us          8.864us                1         12.652us          8.864us
SumBackward0                                70.565us         64.672us                1         70.565us         64.672us
expand                                      43.567us         41.472us                1         43.567us         41.472us
_th_get_device                               3.747us          3.712us                1          3.747us          3.712us
CudnnConvolutionBackward                   305.440us       2007.584us                1        305.440us       2007.584us
cudnn_convolution_backward                 283.571us       1990.976us                1        283.571us       1990.976us
_th_get_device                               3.909us          1.600us                1          3.909us          1.600us
_th_get_device                               3.246us          1.600us                1          3.246us          1.600us
torch::autograd::AccumulateGrad             67.494us          8.704us                1         67.494us          8.704us
clone                                       56.917us          5.504us                1         56.917us          5.504us
torch::autograd::AccumulateGrad             25.657us          7.328us                1         25.657us          7.328us
clone                                       17.411us          3.872us                1         17.411us          3.872us
