('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.628us         11.968us                1         12.628us         11.968us
torch::autograd::GraphRoot                  34.792us         10.656us                1         34.792us         10.656us
_th_get_device                              15.021us         12.576us                1         15.021us         12.576us
SumBackward0                               118.555us        106.048us                1        118.555us        106.048us
expand                                      77.973us         76.192us                1         77.973us         76.192us
_th_get_device                               5.493us          5.568us                1          5.493us          5.568us
CudnnConvolutionBackward                   595.235us       3906.656us                1        595.235us       3906.656us
cudnn_convolution_backward                 548.399us       3867.936us                1        548.399us       3867.936us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.155us          1.568us                1          5.155us          1.568us
torch::autograd::AccumulateGrad             58.348us          7.136us                1         58.348us          7.136us
torch::autograd::AccumulateGrad             20.699us          3.872us                1         20.699us          3.872us
