('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.120us                1         13.969us         13.120us
torch::autograd::GraphRoot                  30.148us         10.144us                1         30.148us         10.144us
_th_get_device                              12.870us         10.656us                1         12.870us         10.656us
SumBackward0                                92.278us         81.408us                1         92.278us         81.408us
expand                                      57.087us         55.264us                1         57.087us         55.264us
_th_get_device                               5.973us          6.048us                1          5.973us          6.048us
CudnnConvolutionBackward                   364.463us        470.112us                1        364.463us        470.112us
cudnn_convolution_backward                 340.366us        453.344us                1        340.366us        453.344us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             37.017us          4.608us                1         37.017us          4.608us
torch::autograd::AccumulateGrad             25.813us          3.872us                1         25.813us          3.872us
