('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.024us                1         13.764us         13.024us
torch::autograd::GraphRoot                  24.579us          9.152us                1         24.579us          9.152us
_th_get_device                              10.300us          8.096us                1         10.300us          8.096us
SumBackward0                               103.280us         96.544us                1        103.280us         96.544us
expand                                      58.866us         56.448us                1         58.866us         56.448us
_th_get_device                               6.175us          6.624us                1          6.175us          6.624us
CudnnConvolutionBackward                   421.343us        687.232us                1        421.343us        687.232us
cudnn_convolution_backward                 384.655us        658.592us                1        384.655us        658.592us
_th_get_device                               6.223us          1.632us                1          6.223us          1.632us
_th_get_device                              10.005us          1.600us                1         10.005us          1.600us
torch::autograd::AccumulateGrad             42.188us          4.608us                1         42.188us          4.608us
torch::autograd::AccumulateGrad             20.461us          3.904us                1         20.461us          3.904us
