('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.144us        918.624us                1        770.144us        918.624us
_th_get_device                19.404us         19.008us                1         19.404us         19.008us
convolution                  713.001us        867.616us                1        713.001us        867.616us
_th_get_device                 7.368us          7.264us                1          7.368us          7.264us
_convolution                 672.302us        832.416us                1        672.302us        832.416us
_th_get_device                 7.693us          6.816us                1          7.693us          6.816us
tensor                        32.411us         29.856us                1         32.411us         29.856us
cudnn_convolution            539.083us        709.888us                1        539.083us        709.888us
sum                          394.253us        287.872us                1        394.253us        287.872us
_th_get_device                 8.426us          1.600us                1          8.426us          1.600us
_sum                         346.776us        275.296us                1        346.776us        275.296us
