('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.186us       1788.096us                1        760.186us       1788.096us
_th_get_device                20.201us         20.256us                1         20.201us         20.256us
convolution                  699.653us       1733.184us                1        699.653us       1733.184us
_th_get_device                 5.992us          6.144us                1          5.992us          6.144us
_convolution                 662.537us       1700.832us                1        662.537us       1700.832us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
tensor                        37.734us         33.280us                1         37.734us         33.280us
cudnn_convolution            530.758us       1578.880us                1        530.758us       1578.880us
sum                         1107.297us        125.952us                1       1107.297us        125.952us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1062.629us        110.464us                1       1062.629us        110.464us
