('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.152us                1         13.993us         13.152us
torch::autograd::GraphRoot                  54.176us         28.928us                1         54.176us         28.928us
_th_get_device                              16.609us         12.448us                1         16.609us         12.448us
SumBackward0                               108.407us         93.824us                1        108.407us         93.824us
expand                                      66.888us         63.008us                1         66.888us         63.008us
_th_get_device                               5.682us          5.728us                1          5.682us          5.728us
CudnnConvolutionBackward                   436.933us       9327.456us                1        436.933us       9327.456us
cudnn_convolution_backward                 401.872us       9300.096us                1        401.872us       9300.096us
_th_get_device                              18.152us          1.600us                1         18.152us          1.600us
_th_get_device                               5.305us          1.599us                1          5.305us          1.599us
torch::autograd::AccumulateGrad             48.726us         15.073us                1         48.726us         15.073us
torch::autograd::AccumulateGrad             22.074us          4.320us                1         22.074us          4.320us
