('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.864us                1         13.769us         12.864us
torch::autograd::GraphRoot                  17.237us          5.696us                1         17.237us          5.696us
_th_get_device                              11.341us         10.304us                1         11.341us         10.304us
SumBackward0                                93.435us         84.896us                1         93.435us         84.896us
expand                                      57.215us         55.424us                1         57.215us         55.424us
_th_get_device                               5.542us          5.664us                1          5.542us          5.664us
CudnnConvolutionBackward                   375.731us        632.000us                1        375.731us        632.000us
cudnn_convolution_backward                 342.633us        606.656us                1        342.633us        606.656us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             89.342us          8.032us                1         89.342us          8.032us
clone                                       75.470us          4.832us                1         75.470us          4.832us
torch::autograd::AccumulateGrad             49.149us          6.912us                1         49.149us          6.912us
clone                                       29.190us          3.744us                1         29.190us          3.744us
