('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         13.184us                1         13.480us         13.184us
torch::autograd::GraphRoot                  39.494us         22.240us                1         39.494us         22.240us
_th_get_device                              12.075us          9.248us                1         12.075us          9.248us
SumBackward0                               218.092us        208.768us                1        218.092us        208.768us
expand                                      96.880us         78.848us                1         96.880us         78.848us
_th_get_device                              20.890us         20.800us                1         20.890us         20.800us
CudnnConvolutionBackward                   496.395us       5134.016us                1        496.395us       5134.016us
cudnn_convolution_backward                 453.163us       5100.032us                1        453.163us       5100.032us
_th_get_device                              11.590us          1.600us                1         11.590us          1.600us
_th_get_device                               7.759us          1.600us                1          7.759us          1.600us
torch::autograd::AccumulateGrad             52.928us          6.688us                1         52.928us          6.688us
torch::autograd::AccumulateGrad             27.557us          3.904us                1         27.557us          3.904us
