('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         13.376us                1         13.944us         13.376us
torch::autograd::GraphRoot                  24.725us          9.440us                1         24.725us          9.440us
_th_get_device                              11.291us          9.312us                1         11.291us          9.312us
SumBackward0                               112.090us        103.264us                1        112.090us        103.264us
expand                                      72.521us         70.592us                1         72.521us         70.592us
_th_get_device                               6.164us          6.048us                1          6.164us          6.048us
CudnnConvolutionBackward                   551.098us       2200.640us                1        551.098us       2200.640us
cudnn_convolution_backward                 518.625us       2177.152us                1        518.625us       2177.152us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
torch::autograd::AccumulateGrad            116.268us          8.832us                1        116.268us          8.832us
clone                                       92.247us          5.440us                1         92.247us          5.440us
torch::autograd::AccumulateGrad             44.038us          7.264us                1         44.038us          7.264us
clone                                       28.391us          4.064us                1         28.391us          4.064us
