('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.900us        734.848us                1        735.900us        734.848us
_th_get_device                19.053us         18.784us                1         19.053us         18.784us
convolution                  672.860us        672.672us                1        672.860us        672.672us
_th_get_device                 6.280us          6.208us                1          6.280us          6.208us
_convolution                 633.574us        629.984us                1        633.574us        629.984us
_th_get_device                 6.427us          5.728us                1          6.427us          5.728us
tensor                        43.302us         39.168us                1         43.302us         39.168us
cudnn_convolution            492.177us        493.312us                1        492.177us        493.312us
sum                          331.632us        330.912us                1        331.632us        330.912us
_th_get_device                 6.529us          6.272us                1          6.529us          6.272us
_sum                         291.832us        292.544us                1        291.832us        292.544us
