('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.239us        577.792us                1        682.239us        577.792us
_th_get_device                14.998us          1.536us                1         14.998us          1.536us
convolution                  629.313us        571.424us                1        629.313us        571.424us
_th_get_device                 5.474us          1.536us                1          5.474us          1.536us
_convolution                 596.454us        565.216us                1        596.454us        565.216us
_th_get_device                 5.484us          1.536us                1          5.484us          1.536us
tensor                        42.081us          1.536us                1         42.081us          1.536us
cudnn_convolution            478.255us        555.776us                1        478.255us        555.776us
sum                         2081.456us       2420.416us                1       2081.456us       2420.416us
_th_get_device                 5.624us          1.600us                1          5.624us          1.600us
_sum                        2047.071us       2412.032us                1       2047.071us       2412.032us
