('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.132us       1211.584us                1        643.132us       1211.584us
_th_get_device                12.955us         12.672us                1         12.955us         12.672us
convolution                  592.789us       1166.528us                1        592.789us       1166.528us
_th_get_device                 7.230us          7.008us                1          7.230us          7.008us
_convolution                 551.455us       1130.880us                1        551.455us       1130.880us
_th_get_device                 7.471us          7.136us                1          7.471us          7.136us
tensor                        32.366us         28.256us                1         32.366us         28.256us
cudnn_convolution            430.996us       1021.984us                1        430.996us       1021.984us
sum                          779.093us        259.584us                1        779.093us        259.584us
_th_get_device                 8.171us          1.600us                1          8.171us          1.600us
_sum                         733.480us        247.776us                1        733.480us        247.776us
