('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.158us       1066.624us                1        756.158us       1066.624us
_th_get_device                14.291us         14.048us                1         14.291us         14.048us
convolution                  703.358us       1020.288us                1        703.358us       1020.288us
_th_get_device                 7.071us          6.784us                1          7.071us          6.784us
_convolution                 662.566us        984.896us                1        662.566us        984.896us
_th_get_device                 7.628us          7.072us                1          7.628us          7.072us
tensor                        33.963us         29.536us                1         33.963us         29.536us
cudnn_convolution            540.293us        874.368us                1        540.293us        874.368us
sum                          379.404us        116.768us                1        379.404us        116.768us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                         329.391us        100.736us                1        329.391us        100.736us
