('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.879us      26250.849us                1        827.879us      26250.849us
_th_get_device                23.270us         22.816us                1         23.270us         22.816us
convolution                  764.715us      26192.736us                1        764.715us      26192.736us
_th_get_device                 6.276us          5.760us                1          6.276us          5.760us
_convolution                 726.779us      26159.615us                1        726.779us      26159.615us
_th_get_device                 5.934us          5.472us                1          5.934us          5.472us
tensor                        45.629us         41.344us                1         45.629us         41.344us
cudnn_convolution            583.028us      26025.824us                1        583.028us      26025.824us
sum                        25864.254us        493.856us                1      25864.254us        493.856us
_th_get_device                 6.847us          1.600us                1          6.847us          1.600us
_sum                       25806.113us        475.552us                1      25806.113us        475.552us
