('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.158us         14.080us                1         15.158us         14.080us
torch::autograd::GraphRoot                  28.006us          8.608us                1         28.006us          8.608us
_th_get_device                              23.190us         20.832us                1         23.190us         20.832us
SumBackward0                               135.200us        122.272us                1        135.200us        122.272us
expand                                      74.822us         72.576us                1         74.822us         72.576us
_th_get_device                               5.684us          5.408us                1          5.684us          5.408us
CudnnConvolutionBackward                   441.693us        441.728us                1        441.693us        441.728us
cudnn_convolution_backward                 402.708us        404.640us                1        402.708us        404.640us
_th_get_device                               5.930us          6.144us                1          5.930us          6.144us
_th_get_device                               5.867us          5.408us                1          5.867us          5.408us
torch::autograd::AccumulateGrad             40.783us         41.760us                1         40.783us         41.760us
torch::autograd::AccumulateGrad             21.027us         21.824us                1         21.027us         21.824us
