('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.698us        339.488us                1        577.698us        339.488us
_th_get_device                11.510us          1.536us                1         11.510us          1.536us
convolution                  529.580us        333.184us                1        529.580us        333.184us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
_convolution                 491.040us        326.976us                1        491.040us        326.976us
_th_get_device                 6.050us          1.696us                1          6.050us          1.696us
tensor                        32.181us          1.536us                1         32.181us          1.536us
cudnn_convolution            386.403us        317.408us                1        386.403us        317.408us
sum                         1952.729us       2282.304us                1       1952.729us       2282.304us
_th_get_device                 6.215us          1.536us                1          6.215us          1.536us
_sum                        1915.357us       2274.592us                1       1915.357us       2274.592us
